date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
27/05/2026,20:55:20,55,24.79,89.34,1010.05,0,"PM25=55,T=24.79,H=89.34,P=1010.05,UV=0.00,TIME=20:55:20,DATE=27/05/2026",rainy
27/05/2026,20:57:21,27,24.97,91.3,1010.09,0,"PM25=27,T=24.97,H=91.30,P=1010.09,UV=0.00,TIME=20:57:21,DATE=27/05/2026",rainy
27/05/2026,20:59:18,44,24.78,91.3,1010.1,0,"PM25=44,T=24.78,H=91.30,P=1010.10,UV=0.00,TIME=20:59:18,DATE=27/05/2026",rainy
27/05/2026,21:01:20,31,24.74,93.42,1010.02,0,"PM25=31,T=24.74,H=93.42,P=1010.02,UV=0.00,TIME=21:01:20,DATE=27/05/2026",rainy
27/05/2026,21:03:17,32,24.26,91.42,1010.08,0,"PM25=32,T=24.26,H=91.42,P=1010.08,UV=0.00,TIME=21:03:17,DATE=27/05/2026",rainy
27/05/2026,21:05:17,49,24.74,94.15,1009.73,0,"PM25=49,T=24.74,H=94.15,P=1009.73,UV=0.00,TIME=21:05:17,DATE=27/05/2026",rainy
27/05/2026,21:07:16,40,24.84,90.35,1010.18,0,"PM25=40,T=24.84,H=90.35,P=1010.18,UV=0.00,TIME=21:07:16,DATE=27/05/2026",rainy
27/05/2026,21:09:20,39,24.94,94.59,1010.24,0,"PM25=39,T=24.94,H=94.59,P=1010.24,UV=0.00,TIME=21:09:20,DATE=27/05/2026",rainy
27/05/2026,21:11:24,32,24.85,85.92,1010.04,0,"PM25=32,T=24.85,H=85.92,P=1010.04,UV=0.00,TIME=21:11:24,DATE=27/05/2026",rainy
27/05/2026,21:13:26,49,24.87,95.17,1010.0,0,"PM25=49,T=24.87,H=95.17,P=1010.00,UV=0.00,TIME=21:13:26,DATE=27/05/2026",rainy
27/05/2026,21:15:28,69,24.51,93.2,1009.89,0,"PM25=69,T=24.51,H=93.20,P=1009.89,UV=0.00,TIME=21:15:28,DATE=27/05/2026",rainy
27/05/2026,21:17:26,35,25.02,90.12,1010.27,0,"PM25=35,T=25.02,H=90.12,P=1010.27,UV=0.00,TIME=21:17:26,DATE=27/05/2026",rainy
27/05/2026,21:19:27,29,25.03,89.9,1010.36,0,"PM25=29,T=25.03,H=89.90,P=1010.36,UV=0.00,TIME=21:19:27,DATE=27/05/2026",rainy
27/05/2026,21:21:25,66,24.54,95.19,1010.11,0,"PM25=66,T=24.54,H=95.19,P=1010.11,UV=0.00,TIME=21:21:25,DATE=27/05/2026",rainy
27/05/2026,21:23:28,30,24.48,94.22,1010.03,0,"PM25=30,T=24.48,H=94.22,P=1010.03,UV=0.00,TIME=21:23:28,DATE=27/05/2026",rainy
27/05/2026,21:25:25,49,24.87,90.24,1010.06,0,"PM25=49,T=24.87,H=90.24,P=1010.06,UV=0.00,TIME=21:25:25,DATE=27/05/2026",rainy
27/05/2026,21:27:21,70,24.77,89.04,1010.29,0,"PM25=70,T=24.77,H=89.04,P=1010.29,UV=0.00,TIME=21:27:21,DATE=27/05/2026",rainy
27/05/2026,21:29:18,53,24.58,93.56,1010.23,0,"PM25=53,T=24.58,H=93.56,P=1010.23,UV=0.00,TIME=21:29:18,DATE=27/05/2026",rainy
27/05/2026,21:31:15,20,24.96,93.92,1010.19,0,"PM25=20,T=24.96,H=93.92,P=1010.19,UV=0.00,TIME=21:31:15,DATE=27/05/2026",rainy
27/05/2026,21:33:17,42,24.62,92.22,1010.04,0,"PM25=42,T=24.62,H=92.22,P=1010.04,UV=0.00,TIME=21:33:17,DATE=27/05/2026",rainy
27/05/2026,21:35:17,44,24.68,95.2,1009.85,0,"PM25=44,T=24.68,H=95.20,P=1009.85,UV=0.00,TIME=21:35:17,DATE=27/05/2026",rainy
27/05/2026,21:37:14,53,24.79,95.4,1009.76,0,"PM25=53,T=24.79,H=95.40,P=1009.76,UV=0.00,TIME=21:37:14,DATE=27/05/2026",rainy
27/05/2026,21:39:15,66,24.68,95.48,1010.17,0,"PM25=66,T=24.68,H=95.48,P=1010.17,UV=0.00,TIME=21:39:15,DATE=27/05/2026",rainy
27/05/2026,21:41:18,46,24.71,96.0,1009.99,0,"PM25=46,T=24.71,H=96.00,P=1009.99,UV=0.00,TIME=21:41:18,DATE=27/05/2026",rainy
27/05/2026,21:43:19,41,24.4,89.0,1010.18,0,"PM25=41,T=24.40,H=89.00,P=1010.18,UV=0.00,TIME=21:43:19,DATE=27/05/2026",rainy
27/05/2026,21:45:24,61,24.73,92.9,1009.95,0,"PM25=61,T=24.73,H=92.90,P=1009.95,UV=0.00,TIME=21:45:24,DATE=27/05/2026",rainy
27/05/2026,21:47:22,74,24.55,96.34,1010.07,0,"PM25=74,T=24.55,H=96.34,P=1010.07,UV=0.00,TIME=21:47:22,DATE=27/05/2026",rainy
27/05/2026,21:49:18,61,24.9,89.24,1009.94,0,"PM25=61,T=24.90,H=89.24,P=1009.94,UV=0.00,TIME=21:49:18,DATE=27/05/2026",rainy
27/05/2026,21:51:19,41,24.52,85.96,1009.66,0,"PM25=41,T=24.52,H=85.96,P=1009.66,UV=0.00,TIME=21:51:19,DATE=27/05/2026",rainy
27/05/2026,21:53:24,46,24.56,89.39,1010.22,0,"PM25=46,T=24.56,H=89.39,P=1010.22,UV=0.00,TIME=21:53:24,DATE=27/05/2026",rainy
27/05/2026,21:55:28,55,24.3,87.7,1009.93,0,"PM25=55,T=24.30,H=87.70,P=1009.93,UV=0.00,TIME=21:55:28,DATE=27/05/2026",rainy
27/05/2026,21:57:23,50,24.53,88.04,1010.01,0,"PM25=50,T=24.53,H=88.04,P=1010.01,UV=0.00,TIME=21:57:23,DATE=27/05/2026",rainy
27/05/2026,21:59:23,64,24.53,93.76,1010.12,0,"PM25=64,T=24.53,H=93.76,P=1010.12,UV=0.00,TIME=21:59:23,DATE=27/05/2026",rainy
27/05/2026,22:01:25,36,24.66,94.89,1010.12,0,"PM25=36,T=24.66,H=94.89,P=1010.12,UV=0.00,TIME=22:01:25,DATE=27/05/2026",rainy
27/05/2026,22:03:29,64,24.68,90.9,1009.89,0,"PM25=64,T=24.68,H=90.90,P=1009.89,UV=0.00,TIME=22:03:29,DATE=27/05/2026",rainy
27/05/2026,22:05:32,77,24.66,95.32,1009.77,0,"PM25=77,T=24.66,H=95.32,P=1009.77,UV=0.00,TIME=22:05:32,DATE=27/05/2026",rainy
27/05/2026,22:07:33,57,24.69,88.97,1009.74,0,"PM25=57,T=24.69,H=88.97,P=1009.74,UV=0.00,TIME=22:07:33,DATE=27/05/2026",rainy
27/05/2026,22:09:32,35,24.87,89.02,1009.91,0,"PM25=35,T=24.87,H=89.02,P=1009.91,UV=0.00,TIME=22:09:32,DATE=27/05/2026",rainy
27/05/2026,22:11:33,24,24.53,89.65,1010.01,0,"PM25=24,T=24.53,H=89.65,P=1010.01,UV=0.00,TIME=22:11:33,DATE=27/05/2026",rainy
27/05/2026,22:13:29,29,24.14,89.55,1009.93,0,"PM25=29,T=24.14,H=89.55,P=1009.93,UV=0.00,TIME=22:13:29,DATE=27/05/2026",rainy
27/05/2026,22:15:26,49,24.91,96.23,1009.93,0,"PM25=49,T=24.91,H=96.23,P=1009.93,UV=0.00,TIME=22:15:26,DATE=27/05/2026",rainy
27/05/2026,22:17:25,58,24.32,93.42,1009.8,0,"PM25=58,T=24.32,H=93.42,P=1009.80,UV=0.00,TIME=22:17:25,DATE=27/05/2026",rainy
27/05/2026,22:19:20,68,24.12,87.23,1009.93,0,"PM25=68,T=24.12,H=87.23,P=1009.93,UV=0.00,TIME=22:19:20,DATE=27/05/2026",rainy
27/05/2026,22:21:25,31,24.82,91.16,1009.77,0,"PM25=31,T=24.82,H=91.16,P=1009.77,UV=0.00,TIME=22:21:25,DATE=27/05/2026",rainy
27/05/2026,22:23:21,40,24.7,86.55,1009.86,0,"PM25=40,T=24.70,H=86.55,P=1009.86,UV=0.00,TIME=22:23:21,DATE=27/05/2026",rainy
27/05/2026,22:25:16,43,24.83,86.94,1009.89,0,"PM25=43,T=24.83,H=86.94,P=1009.89,UV=0.00,TIME=22:25:16,DATE=27/05/2026",rainy
27/05/2026,22:27:18,44,24.77,87.09,1010.05,0,"PM25=44,T=24.77,H=87.09,P=1010.05,UV=0.00,TIME=22:27:18,DATE=27/05/2026",rainy
27/05/2026,22:29:16,74,24.57,90.24,1009.5,0,"PM25=74,T=24.57,H=90.24,P=1009.50,UV=0.00,TIME=22:29:16,DATE=27/05/2026",rainy
27/05/2026,22:31:16,50,24.55,95.06,1009.77,0,"PM25=50,T=24.55,H=95.06,P=1009.77,UV=0.00,TIME=22:31:16,DATE=27/05/2026",rainy
27/05/2026,22:33:16,32,24.4,90.69,1009.9,0,"PM25=32,T=24.40,H=90.69,P=1009.90,UV=0.00,TIME=22:33:16,DATE=27/05/2026",rainy
27/05/2026,22:35:20,65,24.56,86.01,1009.96,0,"PM25=65,T=24.56,H=86.01,P=1009.96,UV=0.00,TIME=22:35:20,DATE=27/05/2026",rainy
27/05/2026,22:37:19,52,24.54,93.91,1009.74,0,"PM25=52,T=24.54,H=93.91,P=1009.74,UV=0.00,TIME=22:37:19,DATE=27/05/2026",rainy
27/05/2026,22:39:14,67,24.72,89.95,1009.78,0,"PM25=67,T=24.72,H=89.95,P=1009.78,UV=0.00,TIME=22:39:14,DATE=27/05/2026",rainy
27/05/2026,22:41:17,53,24.74,87.8,1009.69,0,"PM25=53,T=24.74,H=87.80,P=1009.69,UV=0.00,TIME=22:41:17,DATE=27/05/2026",rainy
27/05/2026,22:43:18,38,24.9,86.67,1009.69,0,"PM25=38,T=24.90,H=86.67,P=1009.69,UV=0.00,TIME=22:43:18,DATE=27/05/2026",rainy
27/05/2026,22:45:17,41,24.55,93.43,1009.79,0,"PM25=41,T=24.55,H=93.43,P=1009.79,UV=0.00,TIME=22:45:17,DATE=27/05/2026",rainy
27/05/2026,22:47:14,43,24.22,90.42,1009.66,0,"PM25=43,T=24.22,H=90.42,P=1009.66,UV=0.00,TIME=22:47:14,DATE=27/05/2026",rainy
27/05/2026,22:49:13,42,24.62,85.97,1009.74,0,"PM25=42,T=24.62,H=85.97,P=1009.74,UV=0.00,TIME=22:49:13,DATE=27/05/2026",rainy
27/05/2026,22:51:15,63,24.47,90.64,1009.89,0,"PM25=63,T=24.47,H=90.64,P=1009.89,UV=0.00,TIME=22:51:15,DATE=27/05/2026",rainy
27/05/2026,22:53:20,72,24.66,85.98,1010.02,0,"PM25=72,T=24.66,H=85.98,P=1010.02,UV=0.00,TIME=22:53:20,DATE=27/05/2026",rainy
27/05/2026,22:55:23,52,24.79,95.84,1009.84,0,"PM25=52,T=24.79,H=95.84,P=1009.84,UV=0.00,TIME=22:55:23,DATE=27/05/2026",rainy
27/05/2026,22:57:25,40,24.86,91.86,1009.82,0,"PM25=40,T=24.86,H=91.86,P=1009.82,UV=0.00,TIME=22:57:25,DATE=27/05/2026",rainy
27/05/2026,22:59:22,60,24.79,91.53,1010.11,0,"PM25=60,T=24.79,H=91.53,P=1010.11,UV=0.00,TIME=22:59:22,DATE=27/05/2026",rainy
27/05/2026,23:01:20,31,24.8,95.3,1009.69,0,"PM25=31,T=24.80,H=95.30,P=1009.69,UV=0.00,TIME=23:01:20,DATE=27/05/2026",rainy
27/05/2026,23:03:22,43,24.53,87.85,1009.9,0,"PM25=43,T=24.53,H=87.85,P=1009.90,UV=0.00,TIME=23:03:22,DATE=27/05/2026",rainy
27/05/2026,23:05:20,63,25.27,92.7,1009.87,0,"PM25=63,T=25.27,H=92.70,P=1009.87,UV=0.00,TIME=23:05:20,DATE=27/05/2026",rainy
27/05/2026,23:07:16,71,24.44,87.14,1009.64,0,"PM25=71,T=24.44,H=87.14,P=1009.64,UV=0.00,TIME=23:07:16,DATE=27/05/2026",rainy
27/05/2026,23:09:19,44,24.67,93.61,1009.67,0,"PM25=44,T=24.67,H=93.61,P=1009.67,UV=0.00,TIME=23:09:19,DATE=27/05/2026",rainy
27/05/2026,23:11:21,47,24.54,88.54,1009.72,0,"PM25=47,T=24.54,H=88.54,P=1009.72,UV=0.00,TIME=23:11:21,DATE=27/05/2026",rainy
27/05/2026,23:13:16,60,24.79,93.86,1009.85,0,"PM25=60,T=24.79,H=93.86,P=1009.85,UV=0.00,TIME=23:13:16,DATE=27/05/2026",rainy
27/05/2026,23:15:17,75,24.65,88.42,1009.72,0,"PM25=75,T=24.65,H=88.42,P=1009.72,UV=0.00,TIME=23:15:17,DATE=27/05/2026",rainy
27/05/2026,23:17:20,54,24.55,92.66,1009.93,0,"PM25=54,T=24.55,H=92.66,P=1009.93,UV=0.00,TIME=23:17:20,DATE=27/05/2026",rainy
27/05/2026,23:19:24,66,24.87,87.34,1009.62,0,"PM25=66,T=24.87,H=87.34,P=1009.62,UV=0.00,TIME=23:19:24,DATE=27/05/2026",rainy
27/05/2026,23:21:28,57,24.54,87.06,1009.61,0,"PM25=57,T=24.54,H=87.06,P=1009.61,UV=0.00,TIME=23:21:28,DATE=27/05/2026",rainy
27/05/2026,23:23:31,29,24.81,89.77,1009.66,0,"PM25=29,T=24.81,H=89.77,P=1009.66,UV=0.00,TIME=23:23:31,DATE=27/05/2026",rainy
27/05/2026,23:25:36,62,24.46,89.99,1009.75,0,"PM25=62,T=24.46,H=89.99,P=1009.75,UV=0.00,TIME=23:25:36,DATE=27/05/2026",rainy
27/05/2026,23:27:31,63,24.22,91.69,1009.68,0,"PM25=63,T=24.22,H=91.69,P=1009.68,UV=0.00,TIME=23:27:31,DATE=27/05/2026",rainy
27/05/2026,23:29:34,61,24.51,86.86,1009.69,0,"PM25=61,T=24.51,H=86.86,P=1009.69,UV=0.00,TIME=23:29:34,DATE=27/05/2026",rainy
27/05/2026,23:31:37,30,24.58,89.73,1009.89,0,"PM25=30,T=24.58,H=89.73,P=1009.89,UV=0.00,TIME=23:31:37,DATE=27/05/2026",rainy
27/05/2026,23:33:37,38,24.79,88.58,1009.79,0,"PM25=38,T=24.79,H=88.58,P=1009.79,UV=0.00,TIME=23:33:37,DATE=27/05/2026",rainy
27/05/2026,23:35:34,58,24.61,92.31,1009.6,0,"PM25=58,T=24.61,H=92.31,P=1009.60,UV=0.00,TIME=23:35:34,DATE=27/05/2026",rainy
27/05/2026,23:37:33,40,24.44,86.54,1009.54,0,"PM25=40,T=24.44,H=86.54,P=1009.54,UV=0.00,TIME=23:37:33,DATE=27/05/2026",rainy
27/05/2026,23:39:36,38,24.57,86.2,1009.53,0,"PM25=38,T=24.57,H=86.20,P=1009.53,UV=0.00,TIME=23:39:36,DATE=27/05/2026",rainy
27/05/2026,23:41:34,36,24.81,90.93,1009.73,0,"PM25=36,T=24.81,H=90.93,P=1009.73,UV=0.00,TIME=23:41:34,DATE=27/05/2026",rainy
27/05/2026,23:43:29,28,24.66,88.05,1009.63,0,"PM25=28,T=24.66,H=88.05,P=1009.63,UV=0.00,TIME=23:43:29,DATE=27/05/2026",rainy
27/05/2026,23:45:25,59,24.54,94.41,1009.9,0,"PM25=59,T=24.54,H=94.41,P=1009.90,UV=0.00,TIME=23:45:25,DATE=27/05/2026",rainy
27/05/2026,23:47:22,64,24.44,93.77,1009.7,0,"PM25=64,T=24.44,H=93.77,P=1009.70,UV=0.00,TIME=23:47:22,DATE=27/05/2026",rainy
27/05/2026,23:49:26,68,24.42,92.35,1009.57,0,"PM25=68,T=24.42,H=92.35,P=1009.57,UV=0.00,TIME=23:49:26,DATE=27/05/2026",rainy
27/05/2026,23:51:22,45,24.5,91.53,1009.81,0,"PM25=45,T=24.50,H=91.53,P=1009.81,UV=0.00,TIME=23:51:22,DATE=27/05/2026",rainy
27/05/2026,23:53:22,36,24.26,93.96,1009.56,0,"PM25=36,T=24.26,H=93.96,P=1009.56,UV=0.00,TIME=23:53:22,DATE=27/05/2026",rainy
27/05/2026,23:55:19,40,24.46,86.2,1009.36,0,"PM25=40,T=24.46,H=86.20,P=1009.36,UV=0.00,TIME=23:55:19,DATE=27/05/2026",rainy
27/05/2026,23:57:21,32,24.97,91.52,1009.83,0,"PM25=32,T=24.97,H=91.52,P=1009.83,UV=0.00,TIME=23:57:21,DATE=27/05/2026",rainy
27/05/2026,23:59:21,60,24.7,87.55,1009.68,0,"PM25=60,T=24.70,H=87.55,P=1009.68,UV=0.00,TIME=23:59:21,DATE=27/05/2026",rainy
